meanPPG_1,meanPPG_2,meanPPG_3
-3.52636052461616,-10.4577174339094,-10.4266764352855
-3.80666248977032,-10.4013495099103,-10.42120934299
-3.80666248977032,-10.3934163505891,-10.4155923578005
-3.52636052461616,-10.421328511196,-10.4377562280286
-4.04305126783455,-10.3954972620445,-10.3913310999102
-3.93182563272433,-10.3941512844782,-10.4550711687743
-3.89182029811063,-10.3787274485771,-10.4276241903618
-4.04305126783455,-10.3886260693661,-10.4321138009276
-4.18965474202643,-10.4190618833243,-10.3824509231533
-3.80666248977032,-10.4034139954331,-10.4152327533615
-3.91202300542815,-10.3851726865557,-10.4425507177134
-3.76120011569356,-10.4109073831673,-10.4129522506628
-4.06044301054642,-10.3990370887496,-10.3660888520151
-4.02535169073515,-10.3980618357161,-10.3935388770856
-4.02535169073515,-10.4163111789648,-10.4459281156714
-4.12713438504509,-10.4103051549046,-10.4116295786729
-3.71357206670431,-10.3873940869509,-10.3727409003912
-4.11087386417331,-10.368981026304,-10.3468904999847
-3.80666248977032,-10.3753644261635,-10.4080133741536
-3.52636052461616,-10.3804667955183,-10.4158320222714
-3.93182563272433,-10.3649548507596,-10.4137930410552
-3.68887945411394,-10.4291623791523,-10.417388442819
-3.66356164612965,-10.454494965935,-10.3984276670719
-3.68887945411394,-10.4392789223199,-10.415472504022
-3.93182563272433,-10.4374045075255,-10.3980618357161
-3.97029191355212,-10.3210129751367,-10.383441512635
-3.63758615972639,-10.3516289349247,-10.4106665353819
-3.95124371858143,-10.3741159865507,-10.4030499840234
-3.85014760171006,-10.3882566339823,-10.4279793670659
-3.66356164612965,-10.4025644292676,-10.3563450229469
-3.98898404656427,-10.3779810870547,-10.3208812315096
-3.80666248977032,-10.4101846657183,-10.4019571540925
-3.98898404656427,-10.3799701478796,-10.4533415632696
-3.68887945411394,-10.3924355977828,-10.4410330010015
-3.8286413964891,-10.3835652673533,-10.419897554596
-4.11087386417331,-10.4521868287302,-10.4074093999853
-4.23410650459726,-10.4296351923999,-10.4296351923999
-3.98898404656427,-10.3866541683081,-10.3674731094563
-3.87120101090789,-10.4304620780415,-10.4335273952259
-3.66356164612965,-10.387517353515,-10.3979398621842
-3.85014760171006,-10.4095820019262,-10.4351740669694
-3.8286413964891,-10.381459351431,-10.4219241393035
-3.76120011569356,-10.4328208478579,-10.4761605796282
-3.66356164612965,-10.4288076224526,-10.3975738522978
-4.17438726989564,-10.4004981872684,-10.4412666458624
-3.93182563272433,-10.4068050608118,-10.4363486031627
-3.8286413964891,-10.4465092745184,-10.4278609888474
-3.63758615972639,-10.367598856077,-10.3958640326336
-3.89182029811063,-10.3477886844295,-10.4569127899209
-3.73766961828337,-10.3965971704963,-10.3804667955183
-3.97029191355212,-10.4571427542775,-10.442200679789
-3.8286413964891,-10.346248445388,-10.416071629317
-3.71357206670431,-10.411870194651,-10.3909626626939
-3.95124371858143,-10.3682273521068,-10.4195394952737
-4.06044301054642,-10.4193007178132,-10.4026858400611
-4.15888308335967,-10.4025644292676,-10.370612041031
-4.11087386417331,-10.3961084716473,-10.4208517531417
-3.8286413964891,-10.4248969698418,-10.3754891844445
-3.91202300542815,-10.3893645309382,-10.3865307952897
-3.93182563272433,-10.4216859306315,-10.3882566339823
-3.89182029811063,-10.4078926084992,-10.4049898488412
-3.76120011569356,-10.4218050420604,-10.3887491841708
-3.73766961828337,-10.4064422819215,-10.3844311218202
-3.8286413964891,-10.4279793670659,-10.3910854901828
-3.95124371858143,-10.3965971704963,-10.4128320800203
-3.76120011569356,-10.4077718282587,-10.4224003864847
-3.93182563272433,-10.3998896556364,-10.4157121972158
-3.80666248977032,-10.3968414303901,-10.359519024215
-4.00733318523247,-10.3777321760391,-10.4183450374155
-3.95124371858143,-10.385666757712,-10.4334096719931
-3.89182029811063,-10.4286893422466,-10.416071629317
-4.0943445622221,-10.4030499840234,-10.4345862811417
-3.63758615972639,-10.4278609888474,-10.3954972620445
-3.63758615972639,-10.4306982055514,-10.3979398621842
-3.98898404656427,-10.4526488825677,-10.4396299842859
-4.04305126783455,-10.4358789542167,-10.4397469775589
-3.91202300542815,-10.413072406866,-10.4024430037316
-3.78418963391826,-10.4306982055514,-10.364324293957
-3.73766961828337,-10.4203747676807,-10.4042628404486
-3.98898404656427,-10.3291473679298,-10.3923129360225
-4.17438726989564,-10.3846783711724,-10.4143931731023
-3.78418963391826,-10.4240654677448,-10.4049898488412
-3.76120011569356,-10.4104256295749,-10.3721152356019
-4.04305126783455,-10.3744906821149,-10.3727409003912
-3.98898404656427,-10.3967193079011,-10.4100641620127
-3.80666248977032,-10.3967193079011,-10.4319959111544
-3.71357206670431,-10.3804667955183,-10.4083755836354
-3.8286413964891,-10.4214476652027,-10.4129522506628
-4.02535169073515,-10.4042628404486,-10.4013495099103
-3.95124371858143,-10.4040203868167,-10.4064422819215
-3.55534806148941,-10.4259650290426,-10.4161914113139
-3.63758615972639,-10.4462768515075,-10.479089169241
-3.93182563272433,-10.4017141407256,-10.4030499840234
-3.68887945411394,-10.3771096273046,-10.456567744199
-3.66356164612965,-10.3361786468979,-10.4122310100978
-3.73766961828337,-10.4470900958161,-10.4165506712423
-3.71357206670431,-10.3719900556556,-10.3976958704787
-3.93182563272433,-10.42892588867,-10.4225194128492
-4.12713438504509,-10.3421295053388,-10.4542643918043
-4.06044301054642,-10.4157121972158,-10.3438048714115
-3.68887945411394,-10.3985495811226,-10.4026858400611
-3.97029191355212,-10.4715249220532,-10.3880102678811
-3.98898404656427,-10.414633125113,-10.3410971139709
-3.80666248977032,-10.3759880619805,-10.3581237046507
-3.97029191355212,-10.3494546039536,-10.4291623791523
-3.49650756146648,-10.4055952856824,-10.4292806034239
-3.76120011569356,-10.4179864216684,-10.4465092745184
-3.63758615972639,-10.357361799852,-10.4779638033784
-3.97029191355212,-10.3600259308283,-10.3844311218202
-3.73766961828337,-10.4543796855152,-10.3899794992867
-4.17438726989564,-10.4157121972158,-10.4214476652027
-3.73766961828337,-10.3497106531165,-10.3602792878096
-3.61091791264422,-10.3655850102108,-10.4529952828945
-3.87120101090789,-10.3769850710361,-10.3470188614507
-3.58351893845611,-10.4364659809433,-10.3348802826542
-3.89182029811063,-10.3565993141116,-10.4042628404486
-3.80666248977032,-10.3804667955183,-10.3574888243044
-3.68887945411394,-10.4109073831673,-10.3940288329994
-3.43398720448515,-10.3929260944205,-10.3877638410686
-3.91202300542815,-10.3677245868875,-10.3734911817819
-3.91202300542815,-10.4355265727013,-10.4077718282587
-3.73766961828337,-10.3929260944205,-10.3709880515637
-3.91202300542815,-10.3749900579056,-10.3541809332474
-3.91202300542815,-10.4232332736767,-10.4135528873557
-3.68887945411394,-10.3880102678811,-10.4068050608118
-3.25809653802148,-10.413072406866,-10.4412666458624
-4.04305126783455,-10.3764866907617,-10.4129522506628
-4.00733318523247,-10.3956195338549,-10.3577428248137
-4.02535169073515,-10.4145131563048,-10.3768604992515
-3.93182563272433,-10.4262022206945,-10.3641981348703
-3.91202300542815,-10.4319959111544,-10.4071677081412
-4.04305126783455,-10.387517353515,-10.3880102678811
-3.98898404656427,-10.4083755836354,-10.3873940869509
-4.15888308335967,-10.3975738522978,-10.3892414918731
-3.73766961828337,-10.3568535406288,-10.3593922574024
-3.97029191355212,-10.4109073831673,-10.3861605848825
-3.95124371858143,-10.4203747676807,-10.4069259578681
-4.02535169073515,-10.3612920743249,-10.4034139954331
-4.12713438504509,-10.4319959111544,-10.4306982055514
-3.71357206670431,-10.3945185489739,-10.4028072361159
-4.00733318523247,-10.380342656731,-10.4459281156714
-4.04305126783455,-10.3973297712617,-10.4322316768045
-3.46573590279973,-10.3857902373689,-10.3987933646441
-3.63758615972639,-10.4081341252254,-10.367095774693
-3.95124371858143,-10.4264393561,-10.3330597359875
-3.93182563272433,-10.3548179165162,-10.353926026287
-3.55534806148941,-10.4210901605811,-10.4075302240053
-3.98898404656427,-10.3405805183246,-10.4640172084812
-3.91202300542815,-10.3864074070484,-10.4234711140869
-3.85014760171006,-10.3859137017804,-10.3387703290535
-4.02535169073515,-10.3769850710361,-10.4317600899058
-4.23410650459726,-10.4166703958758,-10.3873940869509
-3.80666248977032,-10.4064422819215,-10.3359191088741
-4.02535169073515,-10.4166703958758,-10.3535435439722
-3.8286413964891,-10.4092202292361,-10.3648287712032
-3.68887945411394,-10.4172688041278,-10.3941512844782
-3.85014760171006,-10.4169098021494,-10.4210901605811
-3.95124371858143,-10.3923129360225,-10.4074093999853
-3.78418963391826,-10.3903482988483,-10.4432504261967
-3.93182563272433,-10.4034139954331,-10.4086169837572
-3.76120011569356,-10.3761127424868,-10.3722403998802
-4.07753744390572,-10.3481733737976,-10.4069259578681
-3.73766961828337,-10.4046264107126,-10.4250156994353
-3.73766961828337,-10.3817073365532,-10.3964750181722
-4.12713438504509,-10.4369353543384,-10.4276241903618
-3.80666248977032,-10.3984276670719,-10.4070468403101
-3.46573590279973,-10.374865237335,-10.4193007178132
-3.78418963391826,-10.3979398621842,-10.3498386531166
-3.63758615972639,-10.4474384267339,-10.4189424446858
-3.73766961828337,-10.3545631718963,-10.3605325806175
-3.76120011569356,-10.4700505809866,-10.4034139954331
-3.98898404656427,-10.4277425966138,-10.3845547541378
-3.98898404656427,-10.4032926730187,-10.4272688874623
-3.66356164612965,-10.4218050420604,-10.4187035246034
-3.76120011569356,-10.4082548617182,-10.369106583464
-4.0943445622221,-10.396963537967,-10.3440623710911
-3.8286413964891,-10.3630619862913,-10.4444155201186
-4.00733318523247,-10.4328208478579,-10.3592654745179
-3.89182029811063,-10.4014710682888,-10.4467416435215
-3.61091791264422,-10.4037778743867,-10.3996461392587
-3.55534806148941,-10.4237088979425,-10.4543796855152
-4.17438726989564,-10.398915234122,-10.3857902373689
-3.80666248977032,-10.4264393561,-10.3935388770856
-4.21950770517611,-10.3924355977828,-10.380342656731
-3.76120011569356,-10.4196588626269,-10.4030499840234
-3.80666248977032,-10.4372872398619,-10.3762374074499
-3.58351893845611,-10.3904712018165,-10.4254904768922
-3.78418963391826,-10.3810872584035,-10.4400978752758
-3.98898404656427,-10.3586313188748,-10.3688554533773
-3.98898404656427,-10.3647026757488,-10.4000113915913
-3.93182563272433,-10.3817073365532,-10.4105460897329
-4.11087386417331,-10.3872708051902,-10.3862840035806
-4.17438726989564,-10.3961084716473,-10.3405805183246
-4.12713438504509,-10.4240654677448,-10.4571427542775
-4.07753744390572,-10.4179864216684,-10.4184645474246
-3.63758615972639,-10.3894875548665,-10.4026858400611
-3.87120101090789,-10.4166703958758,-10.3878870620656
-3.87120101090789,-10.3698595955478,-10.3673473470214
-3.91202300542815,-10.3963528509251,-10.3888722838202
-3.89182029811063,-10.3611655320912,-10.4328208478579
-3.78418963391826,-10.4139130962808,-10.4383421541015
-3.73766961828337,-10.4176276772699,-10.4103051549046
-3.63758615972639,-10.4378734407111,-10.3838127308537
-3.63758615972639,-10.3851726865557,-10.3472755349635
-3.91202300542815,-10.4026858400611,-10.3873940869509
-3.68887945411394,-10.4069259578681,-10.450452222918
-3.85014760171006,-10.378851788024,-10.42892588867
-3.78418963391826,-10.364324293957,-10.4030499840234
-3.80666248977032,-10.3985495811226,-10.4239466252704
-3.76120011569356,-10.4157121972158,-10.4124714814227
-3.87120101090789,-10.417388442819,-10.3612920743249
-3.76120011569356,-10.4524178823357,-10.4095820019262
-3.66356164612965,-10.3978178737729,-10.3678503018918
-4.02535169073515,-10.3904712018165,-10.411870194651
-3.95124371858143,-10.3563450229469,-10.4321138009276
-4.14313472639153,-10.4116295786729,-10.4141531635008
-3.95124371858143,-10.3956195338549,-10.483242045741
-3.87120101090789,-10.4116295786729,-10.383441512635
-4.06044301054642,-10.4271504251036,-10.3769850710361
-3.8286413964891,-10.404505235311,-10.4139130962808
-4.24849524204936,-10.4116295786729,-10.312280450737
-3.80666248977032,-10.419181307699,-10.3930486809974
-4.04305126783455,-10.4352915826873,-10.4404486499067
-3.89182029811063,-10.3467621220398,-10.4611585935336
-3.95124371858143,-10.3991589285304,-10.4469739585417
-3.85014760171006,-10.4009847460908,-10.4207325281043
-3.91202300542815,-10.3686042602085,-10.4403317387007
-4.02535169073515,-10.4391618742715,-10.4648161584752
-3.68887945411394,-10.4141531635008,-10.3970856306355
-4.07753744390572,-10.3434184975256,-10.3759880619805
-4.0943445622221,-10.396963537967,-10.392680876175
-3.76120011569356,-10.3976958704787,-10.4507993848725
-3.89182029811063,-10.4393959566696,-10.3872708051902
-3.63758615972639,-10.4424340520188,-10.436113806261
-3.76120011569356,-10.416790106177,-10.42120934299
-3.66356164612965,-10.3925582444991,-10.466867675037
-3.98898404656427,-10.3964750181722,-10.3849255594075
-3.87120101090789,-10.4175080671986,-10.4440661344515
-3.78418963391826,-10.4002548190511,-10.3807150268712
-3.85014760171006,-10.4288076224526,-10.4183450374155
-3.97029191355212,-10.4445319548861,-10.3581237046507
-3.97029191355212,-10.3704866727616,-10.3883797942756
-3.87120101090789,-10.4345862811417,-10.4363486031627
-3.80666248977032,-10.3713639207657,-10.4282160814711
-4.00733318523247,-10.4166703958758,-10.4250156994353
-3.68887945411394,-10.3731161114518,-10.442900633154
-3.78418963391826,-10.3756139271628,-10.4209709639662
-3.87120101090789,-10.4514933474264,-10.4037778743867
-3.89182029811063,-10.3870241960644,-10.4367006951797
-3.93182563272433,-10.4216859306315,-10.4025644292676
-3.87120101090789,-10.4384592981302,-10.3553272111542
-3.68887945411394,-10.339934398253,-10.3759880619805
-3.68887945411394,-10.437521761439,-10.4100641620127
-3.87120101090789,-10.3928034928142,-10.3721152356019
-3.55534806148941,-10.4349389940958,-10.3925582444991
-3.8286413964891,-10.3724906814483,-10.3836890067583
-3.85014760171006,-10.367598856077,-10.4615020591046
-3.93182563272433,-10.4290441409021,-10.4397469775589
-3.85014760171006,-10.4207325281043,-10.4048687174741
-4.21950770517611,-10.4334096719931,-10.3789761120124
-3.97029191355212,-10.4204940353772,-10.4470900958161
-3.80666248977032,-10.3986714803122,-10.3704866727616
-4.21950770517611,-10.3941512844782,-10.3997679048601
-3.93182563272433,-10.4078926084992,-10.4248969698418
-3.8286413964891,-10.4251344149337,-10.4315242130325
-3.58351893845611,-10.3984276670719,-10.4022001084183
-4.02535169073515,-10.362809333435,-10.3597725096409
-3.95124371858143,-10.3994025635664,-10.3625566167291
-3.89182029811063,-10.3869008686918,-10.4240654677448
-3.89182029811063,-10.4262022206945,-10.3722403998802
-3.91202300542815,-10.3742409006724,-10.418225513122
-4.00733318523247,-10.4239466252704,-10.3430319742972
-3.78418963391826,-10.4259650290426,-10.4336451046016
-3.93182563272433,-10.4524178823357,-10.3838127308537
-4.00733318523247,-10.3579967608232,-10.4197782157332
-3.8286413964891,-10.3981837943722,-10.436231211603
-3.97029191355212,-10.3731161114518,-10.3920675673548
-4.04305126783455,-10.4113889047849,-10.4030499840234
-3.89182029811063,-10.4080133741536,-10.3980618357161
-3.85014760171006,-10.4454629452943,-10.4463930697655
-3.87120101090789,-10.3841838113206,-10.404505235311
-4.07753744390572,-10.4415002361461,-10.3951303568853
-3.55534806148941,-10.4009847460908,-10.4523023622062
-3.76120011569356,-10.3831939572432,-10.3500946039755
-4.11087386417331,-10.4107869665256,-10.3893645309382
-3.87120101090789,-10.4081341252254,-10.359519024215
-3.80666248977032,-10.3973297712617,-10.3952526735634
-3.85014760171006,-10.4106665353819,-10.4432504261967
-3.8286413964891,-10.3758633659269,-10.3540534878894
-4.02535169073515,-10.3923129360225,-10.4084962909806
-3.85014760171006,-10.3630619862913,-10.4409161580967
-3.66356164612965,-10.4252531163405,-10.4502207146405
-3.52636052461616,-10.3461199849857,-10.3783543374479
-3.98898404656427,-10.3592654745179,-10.4193007178132
-3.61091791264422,-10.4264393561,-10.4418505192952
-4.02535169073515,-10.4025644292676,-10.4393959566696
-3.98898404656427,-10.3818313060569,-10.4036565961136
-3.78418963391826,-10.3909626626939,-10.45311072301
-3.76120011569356,-10.4133126759685,-10.4184645474246
-3.78418963391826,-10.3918221384666,-10.4386935450275
-3.73766961828337,-10.3967193079011,-10.4364659809433
-3.91202300542815,-10.3802185025313,-10.3956195338549
-3.71357206670431,-10.4181059745408,-10.3577428248137
-3.8286413964891,-10.4042628404486,-10.4190618833243
-3.80666248977032,-10.4051109655373,-10.4869314680041
-3.61091791264422,-10.3928034928142,-10.3652069621942
-3.8286413964891,-10.3854197526471,-10.387517353515
-3.63758615972639,-10.3981837943722,-10.4151128564727
-3.97029191355212,-10.3943961424618,-10.4038991379532
-4.07753744390572,-10.4105460897329,-10.4649302420986
-3.98898404656427,-10.3928034928142,-10.3702358890612
-3.63758615972639,-10.3738661114869,-10.422043222364
-4.00733318523247,-10.3787274485771,-10.3776076972937
-3.52636052461616,-10.4024430037316,-10.4377562280286
-3.66356164612965,-10.4263207954264,-10.4699370800501
-3.80666248977032,-10.3668441390601,-10.3831939572432
-3.85014760171006,-10.435761507508,-10.4172688041278
-3.71357206670431,-10.4239466252704,-10.4403317387007
