meanBFI_1,meanBFI_2,meanBFI_3
0.117194651139693,4.36979590365434,4.16393591567101
0.0751622375466039,5.17827936794272,4.5057601300864
0.091744045433228,4.71230027822225,4.86056521169714
0.0826598377439762,4.47585493638678,4.34790199086299
0.078672730526438,4.95108392698061,5.50251265799622
0.0965935689542621,4.44653667944019,4.39826753010602
0.0854149239831353,4.54757320291953,5.77229353385534
NaN,4.44328518991737,5.02643775680617
0.10429937674268,4.56088392561597,4.79889729545425
0.127710471188465,5.26371564336907,4.69409030625953
0.0980177646505412,4.28499928241648,4.70692116355098
0.0871587760492086,4.59544535234958,6.14635787212818
0.087920096226085,4.50984348967159,5.04884713901262
0.118795795095602,4.61092491589339,3.93598758432523
0.116532800151381,4.26111728469899,4.43245435770609
0.0975569730687349,4.32965380988457,5.38806042207593
0.124021688845974,4.31656750494939,4.6171311217176
0.0776271080326134,4.62329226657334,5.08224960998847
0.114935812702996,5.02392948520322,4.63373203892499
0.0830021821685874,4.14586375062893,4.43131241970507
0.0740736420704207,4.40306515688146,4.88669668246388
0.0991003569849307,3.87071997965511,4.84813387744447
0.0753858096262962,4.95276894615321,4.99719027695808
0.0766491535799112,4.8116400969703,4.66770362940192
0.0806638678821797,5.0268168220937,5.07243905756012
0.0884759094003734,5.31142670904195,4.82310457198801
0.0972304626122498,4.10280144562773,5.13645737067386
0.0833378552701459,4.02667097055578,4.88836068926509
0.0855029593197454,4.22659805456669,4.68434222188843
0.0908654588483307,4.86929491063368,5.78866936444299
0.0783855640557665,4.67207344855362,4.1924273431247
0.115639974599973,4.26190770160709,4.13741347806242
0.0856329320508199,4.81142301566778,4.63560697206657
0.0952814937324297,5.10952382842305,5.59646731196317
NaN,4.14723050664815,4.36270741349672
0.0878961701776756,4.47545025386964,4.69663576609092
0.104749435270772,4.90501203857196,5.42329169612905
0.130954359044498,4.79146480040876,5.07271123052396
0.0963331677377944,4.50841513645038,4.00832991483246
0.0791071033967384,4.8856696727824,5.35286110874687
0.0661682034752146,4.70517158577548,4.90738069131574
0.084322069787057,4.6919081422643,5.39297676657034
0.0788937743998584,4.07683019951625,4.83098681601501
0.0824344503314013,4.59638128700378,5.29580516535343
0.0848189261115974,4.72753741487565,4.81798269329195
0.11920671050741,4.25310354348934,4.96707295669423
0.0916606073050833,4.27181191643899,5.32777446670106
0.0827277641946655,4.68286490895973,4.79289369764273
0.0709814539303388,4.26171021698623,4.39364547019834
0.084243236300758,4.19762117662609,5.92925202944236
0.0769255977148473,4.3923607894286,4.86251911766446
0.0958947337295824,4.57313582948751,5.31630374429393
0.0961494985853877,4.04386618692204,4.7627541661712
0.0855693938467708,4.56253657581358,4.67916095743541
NaN,4.33412758926335,4.81221638491902
NaN,4.50742260742469,4.45975197993954
0.130572014526158,4.58192294211077,4.66813711765533
0.11481549698736,4.76024111213744,4.98361829314898
0.0885185701006364,4.81188046072027,4.9011570250538
0.097916385867357,3.93279619431407,5.17671813405516
0.100846473470437,4.49991866362921,4.5357156469425
0.0991957454475072,4.70364852011324,4.28475170124025
0.0745898401899511,4.83338853434485,4.84553398585224
0.0833910548543699,5.00769735030069,4.40745188306623
0.0813705236194376,4.32944736183868,4.33422341777048
0.0946689519355321,4.49721427221624,4.21777587885056
0.0716358130530741,4.77800458857718,4.96013793687561
0.0947899502204463,4.39134846913489,4.94507204034487
0.0849437002980309,4.26396494697269,4.3933361836352
NaN,4.43643962530426,5.2879552163957
0.0856936294461514,4.32459840641431,5.13443790782599
0.0897198823557146,4.67229618506694,5.07262239665426
0.0895539666586045,4.53036687588858,5.16325098514623
0.0694782890044072,4.39991951517468,4.82252361941199
NaN,4.86842499803523,4.53203810448356
0.0823590386571226,5.0787600461199,5.01241667769347
0.108626233959851,5.1366858599901,5.56310743446394
0.0907694958479187,4.61251463744307,4.753678533353
0.0862995372461119,4.82998107328056,4.31224382867839
0.0797656014921884,4.75496156559691,4.67909952709358
0.0930787086276052,4.07963897984691,5.39893480401089
0.110908350751863,4.1594204819729,4.85128771778945
NaN,4.65237120599256,5.31485757672192
0.0902080109254195,4.82754858702305,4.14680905763744
0.104288683668525,3.76374892707705,4.41994042943114
0.106561077446803,5.10546099082803,5.04535569255795
0.0735240327327142,5.1376108521266,5.39059650529828
0.0697508121589223,4.63676214089441,5.36289997703796
0.083378814640647,4.59018214656003,5.14989736726732
0.1067228018498,4.5034052384468,5.27194313174696
0.0957347440175069,4.977103229586,4.59555490120732
0.0590047196839914,4.58900390040417,5.1735666271105
NaN,5.47372790283062,4.82822656184089
0.0955821411475472,4.45947309964876,4.2034731458232
0.0795938077624803,4.2876748509794,5.35331305011796
0.0884480842844583,3.66850421846627,5.18695242180908
0.0785519714528639,5.3351943164052,4.96302446142476
0.0762847768659459,4.69765973438679,4.49488777494659
0.0901874077677589,4.56265814771187,4.81554569135735
0.107774725397608,4.32334446795275,5.29661587924414
NaN,4.49901599919381,3.91163031386289
0.090259727104536,4.50988504368567,4.92435125141044
0.105101704164689,4.69542054940819,5.27031116661869
0.0990840130449425,4.85782623541444,4.20981184989192
0.097273919580455,4.62446621782411,4.72877349041425
NaN,3.76812586740262,4.865668524437
0.0584313066181304,4.46889536981251,5.13270280316047
0.0799267671426314,4.84411619903514,5.15511548493013
0.0797778169098265,4.58213231359116,5.40166443496554
0.112869549038335,4.1437817696064,4.10407634057948
NaN,4.53893321667875,4.68823956087286
0.101290483542457,4.50108051050257,4.72828817605263
0.092701293266265,4.04713652026573,4.57321597688433
0.066489447047347,4.01426279682635,5.16862594550173
0.100164519435179,4.11445708076612,4.45714410820661
0.0753201331802946,4.98053444400933,4.3163881109739
0.105213347545516,4.62290776897288,5.24905006969457
0.0893879094006554,4.29441017289223,4.05374436853284
0.0791063777895652,4.4110589748336,4.33190861009217
0.0616776405323417,4.57288054705462,4.67000019657641
0.0908605903841489,4.39124999132144,5.23274832845212
0.0908161208368229,4.50448715770326,4.33132501699729
0.0804474681193851,4.71239387346106,4.81687671192224
0.109882966007732,4.65297750534825,4.76258809408971
0.101926559974349,5.05465197916493,4.66939819581899
0.0801845129888666,4.6525164430431,4.81833539685226
NaN,4.21186431452992,4.72779380974573
0.0881488816520031,4.47602204572693,4.45864506533263
0.0952518375151423,5.10426661905821,4.793560927101
0.106616038480304,4.30061120966793,4.8013821911764
0.0858926263147453,4.80713252793538,4.55348649627077
0.100744340480695,4.78282876433833,4.88891882238812
0.113500865716237,4.64460844477737,4.69501953340055
0.091791124199556,4.87015063794751,4.83263953092317
0.097452576147007,4.11918019962591,4.65842195368829
0.0716413046905922,3.91004228569749,4.46776882953064
0.0866463471811755,4.84820599591703,4.71780207379894
0.10031066652764,4.67813243486234,4.66494706620392
0.101296452118226,4.50608997444726,5.37132366975471
0.0989672820168319,4.75880164007306,4.74703791420517
0.0749840196636574,4.92620221417387,4.79612567917448
0.100958696440721,4.72418794129974,5.18787274698856
0.0963067123023347,4.98974793778455,5.00025644664767
0.0685197254693092,4.51602762141622,4.67213082798215
0.0784382190639802,4.85268621622668,4.15455802660727
0.0889033437686323,4.97457016138029,4.48739460418061
0.102119591290363,4.03013551187981,4.50058093334259
0.0642198647410744,4.50796098108601,4.76690494300486
0.117958413521686,4.42193766544051,4.74007557577317
0.0850386126012944,4.01221191533772,4.82595535639009
0.08013991134439,4.492944215275,4.34098293457108
0.104233670308583,4.45807596158513,5.62362476386903
0.128609595766967,4.67477594007073,4.71737582413058
0.0938033027695125,4.14631036724406,3.91440121322459
0.110379380017946,4.77349780701253,4.23019355774441
0.0947967587778269,4.30894744898145,4.01327113374739
0.0807928520830539,5.13214263494471,5.04398201937607
NaN,4.39981748896145,5.40663418800353
NaN,4.15889896148965,5.22419717941323
0.0872822263880756,3.9766366572179,5.04537576315451
0.0955739927704804,4.56839773386255,5.16622081974462
NaN,4.67572538460863,4.49807070412579
0.106051624354709,4.16772455230564,4.53759076563005
0.0886418932747888,4.73829801906244,4.78582691033612
NaN,4.22645255650208,4.80606491764878
0.127324625392682,5.68774663479225,4.64478986115392
0.0834931928133185,4.5283024140471,4.47237327683438
0.0631965150588285,4.53831250499765,5.0771551011634
0.0798966129871072,4.85522236709857,4.17760891278688
0.0779234688692664,4.96669921419321,5.22372420719816
0.0890615967413225,4.54014276248556,4.77559874596466
0.0881870339772944,4.93500566983017,4.00124751715085
0.105099608555514,5.13998465816255,4.61098941372501
0.102475631577091,4.80530939646433,5.62517629269891
0.0771630335848258,4.39188423212634,5.34695465007482
0.0722069705966273,4.93395342875714,4.6450142670777
0.113565977067068,4.66297911613988,3.86701111427439
NaN,4.46478002177899,5.66721602445604
0.112868147512076,4.70300572817672,4.13037907054076
0.0862855342327093,4.40475814703449,4.68558796159081
NaN,4.4354135184052,4.50199724152289
0.0768387501201111,5.14158910794006,4.73297724748818
0.101343677918165,4.5113836513685,4.84510414779426
0.0942390228858512,4.85579299232921,5.47038897309871
0.107086384230449,4.57615285591656,5.09879785657103
0.0929503850723161,4.49046984314667,4.55903203804527
NaN,4.74332240154182,4.70802588562813
NaN,4.18409954094976,5.2162710957571
0.0899371310038897,4.61717532130009,5.16256259961113
0.0904142375603902,4.35298905321262,4.28177493752325
0.10753163155247,3.93254484606951,4.75054589999244
0.0840918795684762,4.39653813561965,5.14966375645223
0.105732847066325,4.12586893489317,4.10915822642039
0.121758811711772,4.52988518127301,4.37345873514729
0.131629544816957,4.3743854566699,5.79245255290164
0.112762286307524,4.8476702307144,4.35740485264426
0.0696826713124587,4.96733950758855,4.54997902362525
0.0895281371404383,4.61799655823419,4.34746849960503
NaN,4.48505957799395,4.89696667171718
0.099464911030455,4.63406770614933,4.50680740745437
0.0935999337127063,4.43804643219656,5.56190685847801
0.0840677722279447,5.28481888853709,4.5260821061006
0.0875054587808541,4.49706887273583,5.11846201695853
0.064825594427484,4.81144453101949,4.67143580294873
0.0791704254591018,4.34073413781959,3.81572819124723
NaN,4.55662017245836,4.51682306279587
0.0799818775689883,4.64515855655116,4.84587650374758
0.0906231217907267,4.29083880020511,5.35008553946803
0.0955600479997145,4.55847123996096,4.50990338833707
0.0818006507174801,4.84304757993654,5.3063058285204
0.0824547740078133,4.78935644267662,4.39767683577763
0.103874602517276,4.5325766978959,4.38650899495514
0.0859524797583479,4.96845438882035,4.67801415577053
0.0836935568687439,4.37727452823955,4.76578521818916
0.102463403849462,4.66381696477819,5.05873635271835
0.0925495818884986,4.12395562258251,4.49659346432517
0.112527568784888,4.90961323593861,4.93951912955744
0.102032703879949,4.18301096705974,5.11201103628364
0.0948962310552829,4.64876458694844,4.20836786398778
0.0999552401915954,5.08205250329354,4.80086127368878
NaN,4.76125665897544,4.85905550490785
0.157771039496519,4.93949494064256,3.97866533063882
0.0845212456497595,4.42568425209114,4.66308633796311
0.103276523440925,4.95001214460752,5.07462462220061
0.0887663667817506,3.88451836915593,5.32602985627275
0.105017954617767,4.49780921426329,5.5034489724959
0.085085919042702,5.42006934088524,4.58212154904235
NaN,3.99171650906304,5.0012889274276
0.0968562916892793,4.63730018666359,5.15809853974803
0.0676997037563849,4.35842165649868,4.39551801961353
0.0992756704903138,3.71521216639705,4.49891503323918
0.108556474604782,3.98255250212726,4.99241809508787
0.0780837475333722,4.88587582987145,5.30084049223934
0.0900970058650693,5.49331734046347,4.85455366202823
0.073561537277352,4.94454027984417,4.85562508213885
0.0886719080025263,5.03708759414296,4.63585966329069
0.0630187578490427,4.26194412609847,5.07296309671715
0.101652512797419,5.06797227322804,4.8867804380547
0.09093652350296,4.78399413332313,5.91914680808942
0.0805839573610124,3.94970070699382,4.6405196998544
0.0837929586388802,4.35343855252577,4.89835276997593
0.0896630680629055,5.11028746066208,4.41452014537906
0.105483596371014,4.40501310144934,4.32734775127551
0.0888568726805484,5.28298395434518,4.47879434979632
0.090985083862897,4.50705552303501,4.61950615745218
0.0933444016775651,4.69726497053601,4.91612104726518
0.074813466014502,4.31276264075767,5.48324579152417
0.0971851479400319,4.18034269261249,5.26937056684841
0.0796603809616422,4.90769377144241,4.42823455354327
0.0891964725172288,4.20760483025157,5.29981460985419
0.101740462648365,4.2016382015122,4.66012395360038
NaN,4.8631691003892,4.26799718578848
0.0756493886351627,4.17498785816118,4.19745440659647
0.0751942494936863,5.21752113763521,4.82793109119656
0.0865571837432095,4.01877634048163,4.73376708531779
NaN,5.33564358869589,4.79811395942959
NaN,4.91053071581553,4.52722022922798
0.0799528235505779,3.87167530136094,5.47187059862374
0.0970296377447709,4.46063963858637,5.53709406338379
0.0841523558099127,4.27551790944786,4.81385638792399
0.119780203676971,5.43157054373612,4.88063444510135
0.105507963132074,4.84676506230664,4.95106644126272
NaN,4.21693014479152,4.10446204750337
0.119562928787755,4.86149095464146,4.69063429869239
0.0850014758513074,4.64568739941136,5.37269352902464
0.0918796678351094,4.81805660959789,4.85237697427373
0.0747311162484949,4.96133907969004,4.43995351102697
0.122051782053924,4.17684600487534,4.29593014865633
0.096848941798319,4.017188871549,4.37911577473945
0.0752670448661334,4.27545795023731,5.0798466870461
0.0885426017586936,5.29738043422756,4.33329207311245
0.0801506734531648,4.86644028034808,4.85572608613234
0.103966574656889,4.94831520679602,4.23756435443622
0.0871255417327667,4.88887197628511,4.93829789673506
0.102294215033636,5.00669194987843,4.39443373958164
0.098646316193304,4.24795653129945,4.81302585169455
0.0894061419269786,4.22285227487594,4.9790835495173
0.106050549731543,4.566757255571,4.99091610378108
0.10961953022158,5.51014069230025,4.54453317456267
0.0923382642022221,4.46863799468554,4.547656894514
0.101982962063993,5.11700482770095,5.92260856576352
0.0961357647229158,4.77019944374085,4.48710198609547
0.111404435640941,5.34601341249175,4.76644269817774
0.0716453982335886,4.88107004774021,5.11905617524847
NaN,4.46645221300426,4.14651854916482
0.121711834927439,5.01050926625841,5.09298788357225
0.0927725606314813,4.55298860954389,4.63429401816422
0.0852669052688414,4.7307351481173,5.49344453294494
0.0781817321974686,4.75585272832657,5.27676059588293
0.0937417105622939,4.47583740689402,4.08475030823816
0.096319535415366,4.8715762094103,4.33436118100435
0.103148102368269,4.3439618994759,5.09960267857303
0.0736984901578354,4.47760003078294,4.63247745366516
0.0592128600759975,4.99932239146856,3.97100209365168
0.0891866646377502,3.7330101348292,4.93026418477775
0.0782393924400519,5.04122261077474,5.21057466952552
0.112813248759489,4.50103505861777,4.78085140616816
0.0908815278432763,5.00642432645661,4.32250552331066
0.0845812587704185,4.34942345699847,5.38370448180021
0.0760245653546044,4.92059255998399,4.50050803223612
0.0790197866243031,4.38326766330833,5.2799094429492
0.0960648787063372,4.6135597454401,4.81240879926789
NaN,4.3889695284002,4.97062400500316
0.076411143527876,4.95207104536281,4.44804528922949
0.0983232476805524,5.24890588196536,4.8390288673976
0.0841253631350454,4.64388992953774,5.54054979796794
0.0707223721146819,4.69501993674974,4.26360665617401
